139.66275222032237,35.716006856706386
139.69520854404365,35.70466192242438
139.59231181969295,35.70262548420605
139.9068972704126,35.72175122002572
139.80111829633333,35.70241336159752
139.649212863524,35.72905080943747
139.65566128284945,35.68866028931469
139.5480287381013,35.727677127862414
139.56835885756053,35.73187613844471
139.77783474258038,35.66272773752568
139.91612083778665,35.69274451717968
139.8538424385609,35.66075654128306
139.58659902747794,35.73257420229212
139.62876868393573,35.735692095433215
139.73298247243665,35.73423025985612
139.67685423199913,35.70362021930431
139.8930633121284,35.69527873938231
139.81722670600428,35.682939322525044
139.90085057915732,35.73537372277946
139.63041651238734,35.69331248278455
139.8508954739636,35.696328677638775
139.67399757869907,35.69129979379614
139.79030924816232,35.6262168549441
139.87488284911277,35.689425182198875
139.69769470752456,35.712867879213256
139.87316153383227,35.67777032901302
139.84488655690282,35.81581319809149
139.81004230722547,35.64620425818811
139.67815389695159,35.70893747800025
139.8392696657222,35.67588391490184
139.8546853428467,35.71091424969951
139.60812588662407,35.816412858417294
139.71086124473146,35.70501828753431
139.65096512292365,35.67968452835631
139.6651404777591,35.65691843869233
139.6201607624914,35.641586366200194
139.77518997960277,35.678329306376696
139.86738966010304,35.656943942481725
139.54409939316733,35.7219085394204
139.58229910879007,35.67202863157991
139.69109064749202,35.670492435628645
139.58171814475384,35.65755033173721
139.8178560632439,35.68148470895379
139.56588774730454,35.68918649746523
139.93956712246603,35.69170534715166
139.51845377231402,35.658809246348696
139.71283184913514,35.70002387976339
139.59460640625682,35.6668920215483
139.90229002890135,35.68455134977755
139.6146646290248,35.67863601883537
139.8338501079575,35.67797272028094
139.70613084525084,35.70643666309489
139.7866978020323,35.663292484214956
139.75495626368007,35.654086099925486
139.52709874989384,35.72065628419662
139.59128505980775,35.68863851578448
139.66453571280957,35.63499447239844
139.59451470213853,35.72241933967711
139.83150769823638,35.67338681724157
139.86270532424254,35.71235058593781
139.64973443521464,35.673740104861274
139.51995163367675,35.82217997235143
139.72738163134133,35.73058457243514
139.8519010400798,35.66006084073516
139.64591207041258,35.70329678869775
139.9170504725985,35.74037779402051
139.60443512635538,35.68989255761725
139.86888148102463,35.77994195552625
139.7069259676618,35.73165248379088
139.72054627621534,35.6701828314204
139.75168518841178,35.702361719162575
139.84524959484946,35.72583010365532
139.81805812185783,35.66665221559124
139.36673488755576,35.818132071332386
139.92240515190846,35.828478156994244
139.66037925844483,35.742014146260956
139.5847370088849,35.77560108593879
139.56311961123495,35.697708416747105
139.74518059935897,35.68097778137174
139.4188128773905,35.82414916379514
139.47909467647975,35.78232295280022
139.34030768770782,35.79292727519158
139.5365384244244,35.77962368063632
139.83746239937847,35.70279043932433
139.7402723085557,35.64473009404144
139.61539528531404,35.685701610378885
139.76938929622224,35.70102693979361
139.60104531442795,35.64293639028805
139.6390230625711,35.636926746301995
139.75588914916244,35.71357183800818
139.9070848466201,35.648906157624545
139.9448821315236,35.70842381828274
139.8572828118358,35.71360365409745
139.66358519305228,35.75106092077081
139.76066614885943,35.64950958290212
139.73698944543537,35.66963473194747
139.8209285759229,35.654002192287706
139.84332140500803,35.65257731659863
139.85671089345988,35.662132889526376
139.8134955283262,35.6710650644948
139.59745724676128,35.711883216226084
139.7516927067105,35.68870332418116
139.55130525605057,35.73954656688461
139.68649581323538,35.6700697426428
139.67441671183437,35.66787355109605
139.7660856484247,35.686965292380386
139.8685350756332,35.65124152936454
139.82073788667358,35.6776745005745
139.80438558479918,35.72769713500183
139.60839369642667,36.00431439713257
139.77214732316338,35.64795244323671
139.58140139835916,35.67102333807383
139.63586916797146,35.70702306939279
139.5825280590782,35.74633697106541
139.620920706094,35.71933458204361
139.76907702201692,35.716888441061776
139.5881701003935,35.711011382034414
139.69884596043522,35.71298718706083
139.79094257270026,35.66835543530603
139.81103500917314,35.644636467016504
139.86416872645466,35.673805089069354
139.66012323150625,35.71310036313752
139.7118134783696,35.74578017387981
139.91885451371408,35.7504562133648
139.83027479428765,35.704421438516995
139.69243416473003,35.69787811023156
139.79729447416113,35.63595242531389
139.6437545953477,35.73210452021023
139.61693226613076,35.67651769917333
139.80207902193214,35.73480009145949
139.8192911481904,35.68304558513148
139.87342599278833,35.709369810889704
139.73840573701568,35.716104843107374
139.80260004113413,35.74638332413471
139.77399837038197,35.64325654597822
139.89754805242904,35.636423391042776
139.8216017091377,35.64992008039241
139.77377607068522,35.684011339805416
139.86964359681647,35.66834647644353
139.63649705659657,35.583317050056046
139.88097879216352,35.66552037557517
139.78047142579373,35.678321760639676
139.8472444627512,35.73334471177402
139.9237495725647,35.689241726056146
139.635724368671,35.71349404491794
139.5118396078241,35.678449294265015
139.51817232784572,35.65991617978747
139.72631129318026,35.74549923396328
139.81378736087956,35.67054655077223
139.82333741145558,35.69890502384817
139.87824439661077,35.65754318053815
139.59831177177298,35.70116310516547
139.6225636545126,35.68138097641165
139.65343988428626,35.74271510483494
139.59161604294056,35.6897413816602
139.5446456037996,35.65626175568635
139.85259381256023,35.749267793793685
139.88858499510258,35.70859894795668
139.9214116824021,35.70540217623628
139.6626024256891,35.69042447045526
139.54405861109595,35.674827940790344
139.5555330047848,35.659616240049594
139.6630339231633,35.727652317200224
139.67146343005845,35.65374534096771
139.68566312723112,35.649343977307005
139.5983094383884,35.70574303494244
139.9019418044793,35.67182404678629
139.63719718957694,35.74406118635579
139.55414788420742,35.7128469330106
139.7700781205458,35.714998057032325
139.8644327999834,35.719330625708146
139.77482608219987,35.704309336451715
139.61293580262753,35.68941031055526
139.60408075941754,35.67630989437795
139.73100766847736,35.62898417997691
139.71869777432022,35.74598741556224
139.70208324236103,35.682646522197494
139.67998658037217,35.70706573071184
139.5736180632962,35.712133464532265
139.897154943403,35.6759892918707
139.83362325457873,35.67221000498251
139.72024887453568,35.72754842586477
139.53160958011867,35.74195902328436
139.88211058958984,35.73198078107186
139.67832268866414,35.736394165633506
139.5896779415938,35.84871208689846
139.8281430886297,35.86610959359315
139.82059736318817,35.84657058271502
139.80666352280687,35.756626953071205
139.9190967342442,35.74336231190387
139.91891248153846,35.70877103582232
139.61478607543978,35.80313934007974
139.86415544170015,35.65632586427807
139.861614985763,35.71601685481013
139.83039534562022,35.68463121083743
139.78123251349774,35.73078839641443
139.6909806477495,35.71137159265666
139.59952551071532,35.74197299848968
139.82688051258205,35.709929377008535
139.7535995174072,35.71196065921347
139.54971057624238,35.729794353357114
139.6681633186151,35.700557538407
139.59317636178505,35.63721188233575
139.6400426949959,35.66917411657649
139.62429233207416,35.7159936627185
139.80005167289397,35.717745908228956
139.60394541648088,35.63975107217453
139.79513221676015,35.65120636757012
139.84227339440955,35.6825545181936
139.78272218948928,35.64080470547456
139.8810635482318,35.725055836353654
139.73852826570234,35.69993599821912
139.82314432888276,35.69318668735833
139.6913487106151,35.671766767253374
139.758702347686,35.66748311488381
139.81680886865834,35.6938125800056
139.70672482037608,35.677677653711726
139.61413593528312,35.744239228720545
139.6454427434702,35.623333332193546
139.53963643595043,35.66756392841321
139.699727503678,35.64284619869073
139.91149781829796,35.6766589022201
139.59311586105034,35.65675478440256
139.55308128013144,35.657341689526376
139.5650004812655,35.716295206540956
139.5471974467279,35.655612768566186
139.94559879540932,35.70860503168925
139.71550439120244,35.673946743767665
139.5858753736166,35.68545876874262
139.922664098295,35.65867449603395
139.75231403492165,35.6473752009344
139.7191634177643,35.742718369061365
139.77909797353684,35.68132521206714
139.75304738860706,35.71103378018366
139.70775292202552,35.683151625405536
139.76883719381095,35.704899817148444
139.5881059985078,35.751806856929086
139.853927263086,35.662776654268235
139.57754676146635,35.688508312603176
139.62206680609805,35.69324795750221
139.6608406080145,35.66702973371398
139.83784380306534,35.66525291041177
139.9468447754181,35.70040184381284
139.72092473869142,35.726511700025185
139.70408475821924,35.8042492686485
139.56139937717694,35.64832360360949
139.78739221167248,35.630693824271724
139.78090785886593,35.710354835174954
139.63756493490936,35.65127808072535
139.61260895638407,35.63876651817254
139.8569358727564,35.90328506994458
139.6840346406747,35.69124266510618
139.85641045042058,35.66065813772343
139.72305007872257,35.67909895157317
139.68806403071991,35.712249804861166
139.55846031387495,35.64920798278551
139.81532100118872,35.737978903946434
139.74481623159548,35.71835407906855
139.67915053605728,35.718918782588304
139.61407774536798,35.723228556753675
139.57347261745207,35.72279737639505
139.54369735807762,35.622713320723925
139.89166259742936,35.69257085169258
139.66794012929074,35.726013676999656
139.8237632510269,35.74366406203379
139.81441326943187,35.65663998966944
139.81498182752796,35.69531988656381
139.6778215322985,35.755470446217615
139.75663002948093,35.66715526265693
139.6762249622264,35.66093217781137
139.85207169495283,35.65587419595726
139.80946559753338,35.64953579770994
139.63803573982227,35.67422838507923
139.73992519351094,35.66631589603192
139.85393782086643,35.62531277209093
139.7475540436105,35.7389915884787
139.8002019279609,35.69190378752759
139.8972534041461,35.71172975823629
139.94698694313126,35.712821610845126
139.64697237837152,35.7093139680849
139.70320086016577,35.67326843863589
139.72948196664584,35.73300098993217
139.8875879954496,35.67665033295577
139.63102843731076,35.71099062398012
139.45896894509158,35.69075147833954
139.28690407688967,35.644420907113236
139.650191470574,35.704646472099746
139.62148648701123,35.6769315814203
139.9051267009469,35.68917136947873
139.90790003476693,35.72633620893278
139.81556838754227,35.687080575985156
139.52568130084924,35.68124452062785
139.86077489507414,35.54624033819994
139.80990008197233,35.77228533585038
139.51174486403357,35.74162015589428
139.71082396347344,35.7707072537083
139.86222589614337,35.734148806277005
139.88953339793323,35.624032928585414
139.67728863596182,35.69741904515879
139.72322833089487,35.72148476682044
139.69329867249547,35.66955387504504
139.54582703803473,35.72136295819808
139.7082446701046,35.681503287876716
139.92406218703226,35.66944869457392
139.67478290772172,35.69925611734512
139.8982708231514,35.663016686853055
139.9108659229284,35.65092859156024
139.80181385868494,35.6642366514099
139.80945734693546,35.73578155222049
139.90760003814444,35.7383370694743
139.7902186980751,35.677071623014456
139.6075928601958,35.74155858710358
139.61338047247827,35.68574249732803
139.55562195185777,35.70825839251261
139.86753682071878,35.708447444313514
139.68684767456344,35.690884899156224
139.67427172477812,35.659848450123484
139.62005335600583,35.66527427742203
139.58757958662866,35.73071005102427
139.74923055772766,35.64920613437868
139.725151376916,35.708190742584435
139.88609695483484,35.7008932893648
139.83173534060055,35.69611200133237
139.71312335439242,35.67709185289949
139.95007742212738,35.70076310791636
139.81395209097488,35.68792093448354
139.8867272204831,35.725521374497994
139.86920259591633,35.66399625633778
139.9162103725922,35.74222016104538
139.8514040401042,35.728772402984795
139.77249637272016,35.63805671284285
139.93109955487552,35.73942402165874
139.84066549000596,35.68098209117428
139.82145151437135,35.718600951906886
139.65839053017942,35.72332180856791
139.8479728797772,35.666170812909314
139.4187690479295,35.78228490724452
139.79730076351083,35.76316804624451
139.62576155505545,35.712932810451726
139.86304326698462,35.690346650536235
139.64866601848334,35.674528297280176
139.63618944594828,35.67236712862853
139.81585503516598,35.73968245625608
139.8326162278701,35.7429039184711
139.5920079600204,35.6652112968136
139.85732748741214,35.66653252093428
139.62148344941863,35.69856641994069
139.72637725739918,35.69705991731427
139.75169500053414,35.72395313962561
139.91731216410957,35.67466065871382
139.68303690178638,35.702365891773646
139.88349192209336,35.67032474541362
139.6943432945563,35.72116400064413
139.661877807036,35.72326781493121
139.73858365049034,35.650371560305786
139.6275661560946,35.70701724006249
139.64155302263273,35.71067231339447
139.51936524480809,35.82912571959964
139.6947584160829,35.70814311225554
139.77883576814867,35.73804399009488
139.6478734716581,35.82864125344266
139.72233176794475,35.64611864757331
139.8034773544648,35.72682521378545
139.83977785906163,35.66848499113529
139.78518052802428,35.64013607423851
139.75622414332435,35.71044085385858
139.61070515070938,35.67525417680695
139.9363142157954,35.66065557257769
139.714364940351,35.70450051157253
139.3153122549209,35.8533021769989
139.68913909922247,35.66165966934723
139.70328380113878,35.6058900625652
139.70021878618198,35.659066501401924
139.6980079596624,35.708130012279284
139.81226879863434,35.65623905063287
139.75134211437276,35.71858114681353
139.91667832978837,35.68791152648742
139.80499638582444,35.66229103914105
139.6890583156853,35.70601158785008
139.6305198458767,35.7307785424133
139.67859404096728,35.71549027722319
139.70687753584332,35.73732726623149
139.82849088520953,35.64611306094306
139.57122590511761,35.714502524062226
139.4022319572153,35.83610665324969
139.5767358303988,35.709659024745136
139.86949632419174,35.71087311164933
139.61745625274537,35.66174403453878
139.7087029293857,35.719622595715364
139.73777135336516,35.73938232058622
139.64755387626636,35.68937709020321
139.91646626938942,35.72212762671351
139.93293803140506,35.67424916239908
139.62763972914405,35.65184268057195
139.65300358611435,35.716279412206106
139.76938886988805,35.69054252975281
139.84343773687877,35.65986588669145
139.5964193166382,35.66487050744704
139.63960886407784,35.64852853203395
139.74383514618432,35.961052545867005
139.8967448356194,35.982271462680465
139.78518116596018,35.93132861278603
139.71204307291933,35.66845097727128
139.677107545326,35.675880897803324
139.65443874946283,35.66386184793666
139.85094082295794,35.62195027235385
139.78822297133092,35.6576968900011
139.71698127294002,35.6949701602607
139.75342473724555,35.66305963956596
139.65717237719284,35.69986571172887
139.79027342212055,35.738396323059234
139.6723196802983,35.71219923990466
139.55230086987223,35.73227389371204
139.78614752414148,35.73464251905133
139.71056586602612,35.64214825102981
139.78359560732966,35.72221446410174
139.87233306824552,35.64652329103563
139.8294880015911,35.63974820281595
139.79400383776485,35.71245022098927
139.85743223632088,35.651077973160774
139.86648049499198,35.73457180302906
139.8417513013476,35.68256421921907
139.85431193835518,35.73377091563245
139.64299335748726,35.65975065782498
139.59937987525643,35.64432860721187
139.81341758904873,35.668481942079346
139.63821154520517,35.677646252317295
139.6965954054608,35.62397643190465
139.8122213889451,35.54306344292098
140.1156225177487,35.60548155323318
139.6337975821857,35.71813440857453
139.8992347862638,35.68115138249223
139.65910460678265,35.6829743730267
139.60652509708675,35.667371411562776
139.63122287992533,35.64726608916572
139.62727581425696,35.72815879125186
139.6986789762763,35.70016892236495
139.81250830468144,35.74672963050919
140.10705532517233,35.55549447093306
139.84389904369735,35.65861569378006
139.71725694510553,35.677861182506
139.7147205394868,35.734866407896035
139.6722149505777,35.72900875547095
140.06517633454226,35.45936666483163
139.65956102935496,35.74801627358562
139.68639058405347,35.64820835200766
139.95336758933485,35.66828276139885
139.56399197516552,35.673572289907426
139.78421675613552,35.738505536041366
139.6698058813034,35.659443785755634
139.73688357067098,35.7223539179722
139.53395804552395,35.67998120829929
139.55968735240035,35.657723809862794
139.73430769451664,35.64264977560084
139.82843644525892,35.701836255303505
139.602263474864,35.65837595807641
139.62662226688008,35.74378567799747
140.02816687623465,35.640175672444755
139.88571970460163,35.69439555650066
139.71834337631978,35.66068211329885
139.6161955298921,35.682652291395435
139.95647757719493,35.66513710932668
139.81972294803717,35.73173334608662
139.60173631128737,35.66579249610472
139.67498208641464,35.71404494836298
139.64931465468527,35.69676229572377
139.84472572004833,35.72335114517228
139.78863240232005,35.64422351725655
139.93598966656717,35.700937213278735
139.73117979058068,35.73692067595201
139.76018565748777,35.74597682967295
139.85588012897438,35.74190047957519
139.5962961576578,35.67727496142633
139.65669140357383,35.70442282106732
139.58193714098437,35.71605566834522
139.80128276325897,35.72968519645013
139.61168914736533,35.67658847862
139.81398793288577,35.71229347969253
139.91845516475624,35.6918359907433
139.69369434103928,35.642069868306486
139.83333051529834,35.69275504305165
139.78543083303464,35.69672510381653
139.91415778013481,35.63058937864434
139.90711369121232,35.65598201168289
139.90622714829342,35.68754664076809
139.85851594704317,35.71247437884678
139.9659768901791,35.746190730985994
139.90461098808947,35.63584303972256
139.722758655486,35.720321435791014
140.16997097923812,35.60319472807321
139.77590773540743,35.65860307665446
139.85459024589014,35.727293480697234
139.85774039239627,35.65349590393553
139.7441812084359,35.63069189704251
139.58838045233756,35.63256948162853
139.62637351053942,35.674492589816644
139.65601866673927,35.70310124969704
139.93114066622832,35.59407912476153
139.67283890057405,35.67378300084493
139.86402398003972,35.72162583407787
139.85709123919315,35.74627640837928
139.74011639929202,35.656882486644236
140.00266632996457,35.6596483168209
139.594762491121,35.65939346448225
139.5851999689039,35.69423166244961
139.6760144217589,35.666179775587
139.72150358618103,35.67801624540408
139.66088109750666,35.71265577045301
139.77254574314745,35.71525233986179
139.6910241269895,35.66684025945315
139.79737905687233,35.70881340119969
139.93634928494666,35.717643862300946
139.8007605716235,35.6457217465393
139.94268386606143,35.632283412013294
139.80809250127868,35.642408741898684
139.78310120188078,35.673396214552604
139.73303500734988,35.67029893050376
139.60574382603932,35.73322758862674
139.71317602976927,35.655256046058994
139.8471035860419,35.69689963618331
139.86023937452686,35.69168081687281
139.58784527526376,35.705183165093736
139.92672227176703,35.65167405798548
139.9206143714137,35.72684211499429
139.81324938771536,35.66451343219938
139.6955404816853,35.656772591104186
139.80520561854397,35.667651228786106
139.68496729562312,35.71345275594063
139.68650082333218,35.70018270333191
139.6885773029235,35.66535478504612
139.82095862117666,35.718492143521345
139.7420763756372,35.7198686596413
139.55902617799939,35.69785241836743
140.07711526887678,35.61580335925652
139.61875749257874,35.74418639729107
139.67284294546678,35.62749762138911
139.74910159299284,35.63156904353051
139.77645964881515,35.662173234713094
139.98294097854009,35.627063011628685
140.21564655573985,35.69611220172559
139.69275229256377,35.65512531362758
139.71535363433404,35.69636007826851
139.60061776385075,35.694791069363774
139.9625610972421,35.66558592495371
140.1948272060576,35.7098566540451
139.7384567920621,35.67419760186781
139.69315913997343,35.67361663732751
140.13421681887735,35.668812851597494
139.97842456056512,35.69902238861014
139.82965594480459,35.68607034431583
139.86996935855512,35.659361138457555
139.6252680951352,35.7316211056461
139.85574733163267,35.76268196291372
139.5144647212935,35.691537630650416
139.59670983631239,35.70658622576666
139.58224960598486,35.727632669918854
139.61379190344616,35.69333982910599
139.9420634045705,35.74005246752545
139.84357451136077,35.69140597934706
139.70646324649613,35.695239804343025
139.74088885090103,35.71974668661309
139.80236534032468,35.65938071855075
139.9206909307075,35.72657290683278
139.81239262633002,35.64551632021083
139.67584959924017,35.716648520193175
139.7807899071215,35.725471779666265
139.87299357439326,35.693012763878144
139.88754508169325,35.68414025230199
139.86991697089897,35.70079665560145
139.88641792892986,35.69640299899787
140.01024940853367,35.5840075448743
139.7529396804564,35.71947534339954
139.92425393430358,35.6817670747007
139.69188405000924,35.71656198385801
139.86360608873616,35.68509197202176
139.8389602666391,35.658121484472645
139.76498004606995,35.693365649773675
139.91796200297838,35.66250042736834
139.6852728297995,35.690394514906394
139.60507637963255,35.64994192867189
140.0717326347419,35.640495322201026
139.95751104474454,35.61623105130161
139.91580516260515,35.72112991042253
139.90144691351176,35.764324480388524
139.60001692282844,35.68215391729233
139.8636380336981,35.75489353252377
139.83239646176963,35.692785721540154
139.86821746966777,35.64627793385895
140.06466657443787,35.7048689882262
139.86283962526812,35.65298120466407
139.7359655243788,35.750364097549955
139.68254009621685,35.734713000608565
139.61105764198936,35.65767630340473
139.74183874610435,35.675461098521204
140.24478763184752,35.64613375972485
139.57292928047391,35.675857323643534
139.6275403118854,35.675598420595726
139.6327649304003,35.72772716603638
139.83558048007106,35.657094491538764
139.81057540068747,35.664591514442876
139.8966288779218,35.68325009414078
139.75383438775145,35.69347856216539
139.65051743467836,35.641295359799415
139.66095061666323,35.69676040896247
139.77717387743067,35.721160065802636
139.60833796202076,35.65885449534132
139.64409212872525,35.71852269825967
139.92665923980005,35.66364918153734
139.6290313654077,35.66808487230936
139.64148182594343,35.669956063530876
140.14184249194003,35.65364925144461
139.56138903957657,35.64998017180548
139.89948270442946,35.705603690122246
139.8864673692244,35.66209699624894
139.83895820806737,35.706592197088746
139.68982625607418,35.74310662519082
139.92174983031276,35.660132810231374
139.79463512213476,35.69026106145071
139.57980967583444,35.71116611375559
139.89894839221643,35.726073558569446
139.5801269671659,35.657224842468814
139.69155540190866,35.67348013435556
139.64561637341487,35.753609469378084
139.7378926712673,35.692764763302556
139.4590672917857,35.71072629456312
139.56503064704287,35.651069755472626
139.87573492242385,35.660946338249154
139.7036814643039,35.64995026354801
139.85849023507254,35.70423424840731
139.61491476419255,35.59716749466396
139.6269633719771,35.67578599011025
139.62127283606975,35.738978173477236
139.91433693643955,35.738970918230976
139.89739323875023,35.66307183102698
139.65652774432368,35.65477480464907
139.80863121388757,35.657662081204585
139.7987583214991,35.725427635310076
139.75358365144731,35.63575323261217
139.71617242891247,35.68628056094991
139.649037105755,35.718964246011005
139.83872210014493,35.73828276675315
139.7274412121888,35.65316795949665
139.87135432507623,35.72059767770787
139.95316643404786,35.696544312519435
139.88945860925392,35.65283183372716
139.9120640081297,35.67266999226138
139.61857054364725,35.70745790940458
139.48723477746384,35.712126836591466
139.94905493039457,35.646289828360885
139.79661422019421,35.6634295256317
139.76445561904777,35.741476086834
139.58340377585043,35.737817320220664
139.85852847220818,35.735590159802086
139.62068606265214,35.696859543024026
139.7031414512041,35.7502154941372
139.8467997089261,35.67463887844779
139.55818464582154,35.65103244241235
139.90139728767272,35.70710869909013
139.88348000373307,35.677702329411474
139.7830219073731,35.64078848922452
139.6545853170742,35.69498524638905
139.84584045340563,35.72661352094495
139.7998738285171,35.63773163975827
139.87358416879505,35.64590591761219
139.6051544883504,35.724310134918355
139.90127901610012,35.713261095192145
139.80743079979055,35.669665677697665
139.6253239377985,35.66611911353948
139.89284504340938,35.722298485167066
139.73777636327898,35.64977942133138
139.64742370916042,35.661691698990424
139.8085744217359,35.7089697843677
139.9447721050693,35.648363004313815
139.86715128571348,35.68043125266972
139.61288539161131,35.74297895731467
139.85533929462994,35.67987307656493
139.98165895233944,35.64924559431101
139.77797109430557,35.653886251100936
139.6755976548529,35.646137039987075
139.7503937204098,35.69927692827003
139.74434606016118,35.703034842862074
139.4647956942482,35.489082415675966
139.55220942606334,35.656372979003194
139.90180160359142,35.66307058495011
139.8680229337382,35.65092332565887
139.92197195948376,35.727391278908485
139.80010259800892,35.65892642619424
139.7405048942868,35.746383661263614
139.86263354231326,35.70105599907456
139.93827435252936,35.731803057428436
139.7805363014065,35.68308353613043
139.64181190441644,35.73025726703519
139.71646463865494,35.711605799596214
139.60001519091665,35.69208041674214
139.76407913410992,35.67972912677942
139.92124657060666,35.65057227206286
139.90317865362516,35.70758076080985
139.8375661508346,35.68871285241887
139.84037727265854,35.696076602712864
139.7470766573246,35.70872402209898
139.6839048421466,35.66649582156147
139.89005815203512,35.65110747753006
139.79432220194516,35.68022090910983
139.65663485475415,35.655281553530536
139.8067932631611,35.671968981230435
139.71443076680148,35.70748957192436
139.5813726971891,35.69099350198653
139.6896193297545,35.70017127824542
139.67709434304922,35.67278513865017
139.66006414474182,35.73320694395572
139.87881350996244,35.67835189508104
139.89582501016602,35.65155433913697
139.96951156928424,35.715660557079964
139.86742347965324,35.67479593168067
139.81765493202332,35.6686820416105
139.6306222120505,35.716463736939865
139.5991505310729,35.66168391474626
139.5665390940313,35.67186240179043
139.87730081598286,35.725966061680786
139.7994730485166,35.634032257337815
139.75273294379338,35.67136261700653
139.6539251834685,35.76308330038263
139.80523257747765,35.73640138607752
139.8649199782299,35.65699396526607
139.73551735826217,35.7487402554671
139.56326270893024,35.699321325664414
139.90155721583878,35.70341095316299
139.6639731906683,35.69252009992939
139.71018423170239,35.71340964057246
139.77368104683308,35.71336447236933
139.79869415254805,35.697057482082776
139.88227954622815,35.6695041859043
139.67058171432652,35.65087005263192
139.7563994195641,35.680551872610266
140.09834388919222,35.642305765072535
140.02573641978373,35.729446589028676
139.60116684049453,35.68891278100143
139.89036108248493,35.656831895142666
139.8409685667855,35.63314110964648
139.67890807512924,35.68458911969515
139.7700664100588,35.70452003228102
139.58867817643255,35.69705244035302
139.8246990523719,35.64626045195206
139.61446546212798,35.65041064824968
139.72881196202027,35.714674713608915
139.64633161375247,35.72803360701214
139.786569686579,35.67247586609927
140.12507084138818,35.67014329138351
139.755001794551,35.716127089306454
139.7053251216974,35.65208267300349
139.6831882812537,35.72270383367797
139.63933788549386,35.69565357285899
139.62304720304263,35.724752992183376
139.88836534014516,35.717883503764774
139.6271364613594,35.72599100202117
139.88674962227327,35.633418457501506
139.6884233913862,35.66702219998456
139.78695716075984,35.70311473602813
139.881348128434,35.85255656326973
139.56803155493597,35.67070450136639
139.74697593273487,35.72824755665734
139.67655460089878,35.68671696578088
139.58760940631947,35.657606058024996
139.6326988933287,35.66136606432255
139.6393357776086,35.70954854589333
139.54459250276494,35.702556380110046
139.68037956376344,35.729907052556186
139.83336773425896,35.724422441488635
139.8176514692758,35.68869635836835
139.86401024129344,35.66092615632064
139.71148184279198,35.64239760327671
139.61027048894695,35.713064602830435
139.77435914702752,35.633406763273165
139.7864847765626,35.68568335176663
139.77203673853376,35.6978569611659
139.92452191656884,35.724916458833405
139.71811246361102,35.71814501672714
139.63774817831367,35.69839056480247
139.84495307512566,35.682549902233525
139.9383388802016,35.70055594087335
139.7520027900015,35.67194981740859
139.84139955385805,35.68686435277209
139.6769193289503,35.66264738095002
139.83523593976307,35.67517446928912
139.71013971622781,35.68345358883759
139.83788661685665,35.654454581804366
139.80411957148277,35.67506130342841
139.64189681960008,35.74641483461419
139.92740039209295,35.70142333440975
139.66648371741434,35.66718068682922
140.09287335884275,35.80229638952647
139.58612613951055,35.64732519736228
139.73034007604423,35.66713516504896
139.96176627036715,35.67403121761431
139.61291121673443,35.66101198649727
139.61880498417418,35.66327950059459
139.8213488589458,35.68295786796236
139.90799282495897,35.63227337358501
140.00252867401198,35.63469761166662
139.9009811006272,35.67252063876689
139.87090221199725,35.71616816600058
139.82212285176362,35.71641015315613
139.82487023277497,35.68709947018862
139.862817119255,35.66642055276312
139.56454759015833,35.715146059023546
139.78598754355824,35.62610246801484
139.8883824152184,35.6750401609937
139.68701914383314,35.61089478461994
139.55299936125112,35.643918634842535
139.71382757271314,35.692135777349066
139.5312393366354,35.68381386000919
139.58716579607417,35.673734870559215
139.87503140874014,35.73539802115482
139.60837115293066,35.635873458762035
139.94885484264404,35.65564829363959
139.63869332345496,35.72403216174389
139.74068553117328,35.6707688909955
139.76806171972646,35.702581020447965
139.75180543015847,35.74849407411026
139.7378538712211,35.6882245035175
139.87635349062404,35.70339695880405
139.9357966978777,35.672065044565656
139.88170399753167,35.74837119347341
139.5813493182853,35.64478658445629
139.77269452742522,35.62404155698886
139.80682348487088,35.62468115083915
139.7288142812504,35.713629250593314
139.53340853483635,35.73568654606344
139.82884603658033,35.64001469276873
139.83202169419351,35.652704041170956
139.79901291248285,35.672207768507526
139.5586829308085,35.67891904695644
139.84491619829083,35.68319994097983
139.8859472105003,35.669465977652564
139.7980780810768,35.63230368920483
139.6985578222192,35.68649183440632
139.79818182675268,35.700815159433176
139.64375505479512,35.70189600483031
139.7752596471201,35.707264797185644
139.95801231013857,35.68389199736458
139.78034470424552,35.71906292667592
139.789696936234,35.68614399840496
139.68136589871733,35.64189271980306
139.64528029813093,35.67202405665415
139.78067766274407,35.65248395204257
139.90111332830307,35.7107371135858
139.68141434249551,35.69759028510208
139.6208757488236,35.643182826435606
139.7852244150946,35.79739479878815
139.60181345735924,35.74873346749916
139.87397150575657,35.689481998986594
139.76692936420528,35.72505540013189
139.91303550410132,35.661134092737456
139.57389974454077,35.66784975670844
139.80105188267848,35.73871617346113
139.5976369166005,35.72042724529614
139.58974254580565,35.72804584029231
139.63236053354237,35.66954868996672
139.78596074223177,35.73120037215532
139.70266858540307,35.63297059014298
139.63550643607675,35.70566485362219
139.67594219134523,35.668627378691404
139.83585505021617,35.704500884213665
139.89626781126606,35.66199743839029
139.9278605285616,35.727454711505615
139.85684089862158,35.648379118269325
139.9319414696376,35.74222927384859
139.68643554014946,35.67598572801639
139.57626075384306,35.70947947141815
139.82247385942728,35.724126603761675
139.78952482955256,35.59147108446274
139.80872925099348,35.65760239420224
139.78444021435124,35.63877944099637
139.88659650550838,35.68792650109969
139.85345969156683,35.7248542995962
139.7398038336446,35.658403474066745
