139.761378363574,35.63598790137022
139.56854773746062,35.690914158155216
139.7740994044393,35.720161530824015
139.58871630914408,35.70577924470215
139.90273523749795,35.860333681251866
139.5894917655212,35.71142232409347
139.74472411094786,35.725809175888095
139.7503071730242,35.679519299998425
139.6950298817199,35.725321737249956
139.59671863722363,35.68450095013022
139.81542506711838,35.65087798249601
139.5713754280928,35.69781314588198
139.7700111665194,35.66517147865001
139.60683337060715,35.73157405128215
139.76410595342375,35.70202654349925
139.7999112862398,35.660542169206416
139.68489185218544,35.69748534957089
139.8013649824905,35.63423226767878
139.80747149948786,35.69051482472758
139.72061044909648,35.69157468385467
139.68656422201212,35.688487726251616
139.81638048816484,35.73407451432259
139.67019906786564,35.711141036028856
139.8270105842608,35.74103604373114
139.80936798007855,35.73824349556245
139.804147468441,35.75025973305001
139.8217238865698,35.71357582341271
139.62666561863062,35.72158264236511
139.78455978272143,35.72400793883541
139.8551195952732,35.745177824698985
139.84820465264377,35.643686134216395
139.9333306454854,35.75097665836758
139.83037554475274,35.639777386598716
139.73977212080982,35.62482051098185
139.75617758830703,35.69529696391166
139.55671655336968,35.704125731526055
139.79796477525107,35.647452551810986
139.5169676569208,35.67010346905994
139.79453805020017,35.6767858314684
139.82781078415422,35.708376630139
139.67536025694992,35.69609956366683
139.9173771787208,35.657435440496975
139.66322634639036,35.7278607826969
139.909670477073,35.67118349917397
139.7346753261643,35.68937093569845
139.7948047961487,35.62858672532737
139.92554289535045,35.69868385102418
139.90653415340628,35.579668463931014
139.7190712764365,35.72216152560892
139.7552751255788,35.729081930051606
139.59391616993437,35.6505666287199
139.7573520269903,35.64752910767476
139.88386626226244,35.698205766968044
139.69321923460788,35.7132109942113
140.08166842469134,35.60740676203202
139.61238157210235,35.70395538381218
139.7296676853618,35.71512999074033
140.19280276445863,35.55999734620947
139.83168957986123,35.70149552765887
139.7050232717382,35.67904167571991
139.65113380866245,35.721053823622626
139.51898886937408,35.68777082224078
140.12657052601332,35.69529597099413
139.57834233858185,35.73131301149934
139.74474886593865,35.71725000939944
139.85127729618765,35.67468279588213
139.62636706815468,35.645059970149994
139.95864682343247,35.642801435990144
139.725765108658,35.71225493402886
139.7753604414462,35.707003691376514
139.68500141995162,35.699288205191976
139.6942800518909,35.64593047474802
139.72253570232868,35.68110857043057
139.82400072161786,35.73430864477856
139.8735536725805,35.695233930506326
139.7878328908184,35.74081113113046
139.70848932618742,35.681224745709656
139.64103731346012,35.66875343304334
139.5386995187241,35.677966817840094
139.60495590890784,35.43847653254973
139.79517749651694,35.44209267219746
139.61115527111954,35.74641506349013
139.64304824617906,35.64578972914595
139.69347562041625,35.68711678120803
139.80873237465843,35.6743665579098
139.81270376002277,35.677079518582936
139.73142669340098,35.68484631280311
139.65774198270947,35.73756531140108
139.6968510096227,35.73679361183831
139.87181729572478,35.73036131684196
139.8454558349722,35.7061816415255
139.7986723276893,35.70203801195944
139.915492190281,35.71728251882405
139.88895433551437,35.6818860967644
139.7549029573076,35.68402338335403
139.73326190140583,35.73619399430127
140.09127784010408,35.635856918411804
139.77406256363912,35.73094588779642
139.61402323680986,35.69503271454036
139.611732358898,35.665694747833534
139.86080341931086,35.70995427210706
139.80479508065758,35.69442224099555
139.8490502574963,35.650358013855076
139.6034419497632,35.63985649980324
139.63315257794693,35.645550890904
139.716147208586,35.72420792034357
139.84579437336495,35.71585901556692
139.6035601982891,35.64300975634746
139.71750559948538,35.676784973284036
139.68495333195898,35.64471499099416
140.2082914452616,35.692640923921
139.75875716579236,35.7186289061684
139.81648135851083,35.63951999437734
139.6696449690131,35.66020663264849
139.84613331656988,35.67617884543317
139.68517547597853,35.65677991913794
139.87034862838203,35.66375927612532
139.7652286776698,35.6640680709936
139.63825953763106,35.71512909218184
139.84311691332272,35.70954293466426
140.23228372626397,35.6353307332756
139.89814131754753,35.65134887390046
139.92610748640473,35.637182241802115
139.91591442172856,35.66963259150323
139.95101224509668,35.64405792083397
139.63138715377832,35.732967665744226
139.8672549980787,35.735719439444345
139.59017297566905,35.699279705887484
140.1176185969286,35.67456509954846
139.87367419210253,35.69194137082063
139.79803251827838,35.72202499485165
139.80845322591097,35.69476820048017
139.88445858687135,35.7321882963965
139.73591667404978,35.663148628635405
139.6902539509183,35.68469886349725
139.519343003785,35.69059710156387
139.91299455411112,35.62672872763111
139.6031789505346,35.68493714714368
139.93082692009963,35.714337149059816
139.81408769087193,35.65339739429741
139.5770323366755,35.726006131694305
139.76052959392575,35.69801523478063
139.8038405045829,35.664406044423096
139.5319056486339,35.727976032405586
139.84738618276148,35.67578534863185
139.65537944142434,35.725120727259885
139.9014129004135,35.620388855529846
139.5906363722786,35.70608841124044
139.44041158232287,35.859884417464855
139.71735223336498,35.6745866926828
139.72703032485452,35.69983950153049
140.158404376518,35.68940605741237
139.64223765629572,35.70073655540244
139.7461072546667,35.702795691753245
139.7789116504953,35.7274424438067
139.6967865090784,35.720320382783
139.8420099235874,35.66201151162656
140.05488853438337,35.581141850383624
139.73880238394264,35.707696634482794
139.7707819690084,35.6687155690886
139.89985463953863,35.67280325212366
139.7027777662635,35.71314914058465
139.78908475772337,35.715877094951466
139.83922241521714,35.65020905056952
139.92300729624645,35.63803982923617
139.68213474212754,35.72513769260256
139.70027165276954,35.64524376302309
139.67577677802697,35.64930694525913
139.73871994526647,35.68271022379896
139.80778687774045,35.69347391193053
139.93846800093908,35.69777249411699
139.57956983198318,35.71256634358178
139.9227454147075,35.62947911214449
140.08775237217094,35.64561698958327
139.88358666262369,35.66338711702104
139.80148026478565,35.67656514019813
139.88724767574135,35.72523556074544
139.69617045317793,35.740475823504035
139.68243203513012,35.699546052788605
139.89324423298532,35.72301172488227
139.7001530433536,35.7240184853304
139.66918047038496,35.69972528766817
139.91720555185628,35.68433144790163
139.94105869828195,35.69698488325383
139.80218413366282,35.67923085030374
139.70417053728033,35.73370959252942
139.76008815767062,35.7368125143912
139.75562940002737,35.65888640362584
139.92585968307063,35.70375742518307
139.68292361378315,35.677413227127275
139.78993117440422,35.69165083386977
139.56617023978262,35.71254781429083
139.84294401179702,35.74140406128306
139.90101279490136,35.667120051230576
139.59775743044085,35.65510687251624
139.81563734557167,35.652214302521344
139.83865185700662,35.646447021266894
139.78818850263036,35.683180695306035
139.6321165781189,35.67013031792157
139.58237333063016,35.73023866662627
139.86425851103914,35.66908694049709
139.68770434568782,35.67601571661906
139.91164757966843,35.6766667072541
139.74962359836053,35.694869436961916
139.71855514365325,35.69125739748561
139.7412679775425,35.64978860342225
139.80828412611555,35.696869616497374
139.76050679404966,35.60444368387321
139.65960222423647,35.62712528551673
139.6004820677325,35.67011389777039
139.66898771264187,35.66312852997949
139.64016312676722,35.74991443880032
139.95840622712257,35.69574314425294
139.6792828520754,35.70952958880192
139.713588249502,35.71990342651912
139.63920008761724,35.67159704733939
139.78136698898123,35.69078176064619
140.2110395635829,35.59468377811586
139.7582457524421,35.73941401461972
139.79650149118046,35.672559114925384
139.55600697928259,35.63472506119044
139.84363424811875,35.65519451918137
139.6170538777447,35.68431878707264
139.94045210843979,35.686877374832534
139.6731215149177,35.66933544414695
139.61506053727913,35.699826754182695
139.6989259825373,35.6264667035682
139.83389875869864,35.69478472350405
139.90188326875884,35.70345215235706
139.69943243510943,35.656890006237745
139.68753041079478,35.66984080677176
139.684955139792,35.72055177939664
139.9364900180718,35.6735273383716
139.8068260367168,35.731834270362405
139.82789522922005,35.63122425984098
139.6932849408421,35.637485647824
139.58894645750482,35.65633008212675
139.67225752081328,35.69270904500299
139.5362706659888,35.673520528784266
139.5942059150482,35.6601919048476
140.0950124899456,35.683672238151104
139.7064765405118,35.687430204151944
139.86264829048773,35.665410189179845
139.56173327391764,35.71228260535193
139.6908852546509,35.679153146991204
139.87136798897788,35.6384343546576
139.7672250614682,35.676671271575756
139.5916978384427,35.7148947833038
139.74763155875428,35.60565292334734
139.87588613922543,35.71444215520924
139.82550820219123,35.8561462523381
139.78166798491586,35.67850020320879
139.58661200530773,35.653176251255736
139.6816844726765,35.67880930775246
139.93052265443654,35.694289500256396
139.89682314552388,35.688569758519506
139.55083240981614,35.73126198152831
139.756144570621,35.66436250247984
139.6745605020997,35.73238895809252
139.7012919033083,35.665429282046695
139.6340836730656,35.71394160967519
139.68300656461184,35.76011228530117
139.79027938608698,35.715559687796905
139.6587567510453,35.70795706088452
139.59950829839903,35.6715462364535
139.92707812466364,35.67882073918176
139.85342687027048,35.65961085972208
139.78822112791423,35.72334127667188
139.6654493145858,35.586777467719344
139.58812459212777,35.75358235795884
139.62904786085315,35.70438353208835
139.6762040437165,35.684792199370534
139.8971667785838,35.747018257909026
139.765188778763,35.70251130816805
139.59672860563865,35.68721950160964
139.8243915134151,35.67664816290915
139.6030872996135,35.64921002274802
139.70400503534742,35.626449900677564
139.64530768033595,35.72599424838547
139.83829615563445,35.69156735388918
139.72403954189966,35.655058848633125
139.82376040678653,35.65457086317371
139.63483212875875,35.66912286440754
139.49040218970774,35.71788315799165
139.78047426468285,35.667870737996935
139.7345270647913,35.672961969227835
139.6361190296564,35.70673981826754
139.8920384579176,35.68363029056557
139.67320633319605,35.696784098082546
139.83734962773426,35.69167397508747
139.71319377857526,35.734255726431165
139.73985105579322,35.661121308501606
139.87394722963916,35.68550730911065
139.83495042519687,35.67639668556817
139.59651224378996,35.665021048026944
139.58237192369455,35.69991210967717
139.92513708244326,35.62625366724796
139.65649423782364,35.71411786808661
139.8766918509277,35.71717325989493
139.58701945031527,35.61110452531746
139.8917346241811,35.681828481497114
139.6747852785187,35.72288796139813
139.81639459139018,35.68677425001482
139.64401951737577,35.696565241296895
139.87473268544753,35.74529466326071
139.76413603035724,35.711462118305626
140.14830424319095,35.6437984326791
139.82300553215978,35.7262569461376
139.71879484305967,35.724577729608185
139.82493319876662,35.65328703480888
139.7191061824429,35.72664927062444
139.65788364208436,35.68103057431144
139.73629602555164,35.714758938083996
139.83762695670262,35.71538909964716
139.65214819978414,35.62706820738095
139.75522978504424,35.62388391343141
139.7671897058113,35.707849202269315
139.78475193345758,35.734879638450444
139.84639134075724,35.714478625718925
139.57948773007294,35.62824242575497
139.6201716995122,35.720636161820394
139.86222966063679,35.692906060560354
139.68685629058132,35.71084259986517
139.6806871298974,35.697324259346985
139.82647782573883,35.72197767187647
139.7704976104303,35.67200035140752
139.71974897339334,35.65926041438219
139.82726150281079,35.780593181148305
140.0166709738978,35.827818064364116
139.6575199973492,35.66569526260589
139.5843654578855,35.642622316805785
139.88072164122707,35.68348347582332
139.93980085314092,35.695084487072435
139.796533952452,35.738127187407876
139.71230755982947,35.7337837961024
139.75296576653724,35.73238921232581
139.72617214660423,35.73737970935157
139.77110250039166,35.67989178067298
139.76408694634742,35.68705747575998
139.8127557218809,35.636022662799625
139.81921855853784,35.70648630287406
139.62914641266033,35.65815274691281
139.63064911535818,35.6936166447593
139.56833447538094,35.701161141480405
139.95531181851266,35.65535683460798
139.8392738914069,35.69839334616123
139.7360641595973,35.641314369605006
139.68616706579596,35.697602512253575
139.66737230575518,35.703042021224746
139.8625525263641,35.678817904330415
139.73257389287278,35.66937976661647
139.83312954296153,35.70489031161535
139.80193062055864,35.66245272840108
139.7035836205827,35.64065706816329
139.6411137332177,35.66885791921312
139.65882590132603,35.696624692122285
139.64961057360955,35.68894034545351
140.17725681291753,35.70140968368017
139.58753290898048,35.6642273559156
139.65239068493383,35.628752478506684
139.76392951438257,35.62857995389287
139.7091359894712,35.64198065652596
139.6600532081708,35.679816687026175
139.8554961026694,35.699846340433815
139.94592559995553,35.655588679149155
139.798014461324,35.653546035093235
139.70280311303262,35.74273112103929
139.87209706771102,35.746438813227776
139.84418443405792,35.65279936872213
139.88481204160277,35.64019592005768
139.661637166624,35.63079658802325
139.81482762686466,35.71945217135907
139.73787423787093,35.6711463118664
139.67740520851504,35.647938676692846
139.89335053354384,35.72114541161356
139.76711231305885,35.70700463963251
139.9221105972047,35.6613550092915
139.56622727698706,35.741912653797186
139.99543131497688,35.714656737260896
139.59930191249651,35.6788162428515
139.8066393403157,35.70418623736127
139.79085679444785,35.71661762517753
139.7833335751389,35.692929014625065
139.7557253847977,35.71483939971805
139.81055192747274,35.69773276441285
139.62605210417757,35.67981333219893
139.84735821510407,35.67024311311446
139.9166120938959,35.672373125966516
139.5622765661877,35.70855761857402
139.87346325440987,35.65986213599106
139.55322897465268,35.71992579920384
139.85568069965112,35.69087869727381
140.01922824249198,35.847996212838396
139.60309693533273,35.70197051869674
139.67432283350604,35.65899091729485
139.72911514370443,35.729930867489806
139.85696430002827,35.748860624029454
139.55735424438407,35.729939809235795
139.90763417266632,35.676588088527424
139.82113866286082,35.63976096437915
139.87671894425614,35.66498031365519
139.91625734888268,35.71525424081753
139.70511717027514,35.715219619557445
139.5741128973268,35.71687490420527
139.6117976248482,35.592486577715846
139.62524183960824,35.694809314598885
139.7610349335355,35.67592714298742
139.59050394969782,35.6670298886142
139.7330971037173,35.661205169451634
140.14194416691154,35.76702086590187
139.87778502988522,35.64989065599159
139.80165878634944,35.655009044509576
139.70996707691089,35.90749169547818
139.7214408156598,35.72919549205835
139.83908295929191,35.66184877736504
139.75327152658573,35.73153697181203
139.58399701603258,35.64895294726957
139.7979805263159,35.655979482800895
139.6118357571459,35.696995716508134
139.7245585039481,35.62852696441821
139.551300641074,35.63884726160265
139.68762897498237,35.68138386775728
139.6502292491848,35.60128352998505
139.7124268180111,35.73648593567585
139.67414407852522,35.68750511138612
139.6114552165669,35.651233728256706
139.62612349314222,35.6622117283928
139.71899666739654,35.70143804115093
139.82769861412484,35.666287872076026
139.65942938995073,35.737907124615916
139.62690037446322,35.66950931127431
139.92569552325165,35.63891150353236
139.84790510548999,35.70371470277915
139.6475481761617,35.70862983724653
139.7586949690771,35.70855875906601
139.69631517396698,35.665402733962736
139.7387213731839,35.668478635070876
139.60764133796914,35.735291756980345
139.67189703163143,35.670651209351085
139.6288186448796,35.668561987001375
139.884261137794,35.659841412751625
139.70079437879446,35.63405474762022
139.91365695093,35.64402773876182
139.9296139693368,35.62650085352499
139.72699894679837,35.692543914824746
139.55582579403531,35.66155812792428
139.85478614736704,35.70917054692784
139.61694101693607,35.69603250637872
139.64493061853656,35.63810702323892
139.85795512004995,35.7654824696494
139.79574384348535,35.69904260627119
139.62418128323657,35.675431031429305
139.58734849785114,35.72532761323248
139.64498953670844,35.635572949994874
139.97669247046008,35.72122525955171
139.89404097738492,35.67587414281835
139.59047065474587,35.724085874815074
139.71572262428734,35.668447942708106
139.66812340870135,35.71115879962356
139.905873229326,35.686367278629056
139.7252595571834,35.673629837130925
139.62343399574758,35.745941885241706
139.71060173771625,35.662042493831564
139.50724814163672,35.70685776080054
139.76322606460724,35.68572765651769
139.695980881777,35.672198715990525
139.8291280385093,35.70258518201103
139.75774579797618,35.715245659794014
140.25763821786418,35.72820295226106
139.92650861717573,35.680744935268315
139.60613301465713,35.6597592878782
140.06674775810816,35.60122549878636
139.68022878424884,35.65163855692685
139.79670960319737,35.66049593726503
139.83649200818166,35.68824674097698
139.87685355575678,35.73230762421529
139.54083349285858,35.70515752615318
139.8663479479389,35.68182980352473
139.60448762450943,35.72116408040764
139.69821589461813,35.726896244865245
139.7920973788101,35.64817822013693
139.8346767350989,35.688341695073845
139.91848864938584,35.72285398741658
139.8131226007858,35.675397543212114
139.65940649640035,35.69850932634222
139.76246980509137,35.641674914626186
139.69639770876384,35.69818959106713
139.81059773267907,35.71316513864438
139.85594587293363,35.733246825349255
139.91427974001337,35.74375044069548
139.8157792471598,35.68572829825077
139.58311954005,35.650860267462065
139.86669326745601,35.65467978213762
139.8087538645311,35.647289576165925
139.65581225043746,35.72892466497225
139.67883486401598,35.71332489798547
139.79568016540412,35.7311335410017
139.8375785376542,35.71622148455477
139.69927823161902,35.71236174841442
139.66629549116863,35.68423600869752
139.85463296476092,35.66030435702101
139.71826562967985,35.654627516897044
139.71669710955365,35.6417820918715
139.73293146478917,35.687178090283815
139.77879615756103,35.664953537275196
139.8165485273945,35.72832368567071
139.76150515269626,35.75070147711113
139.80374423079516,35.69724875202718
139.61371326023433,35.6751477951394
139.91985225813553,35.661954130960225
139.8522390389695,35.68690335809747
139.85602568868538,35.71646005018597
139.67746452593138,35.70989611105176
139.69090998723536,35.6689334460307
139.56850021131714,35.741115283463245
139.6604342031834,35.68371134124592
139.8087950220518,35.72969665601747
139.87050796941085,35.73097148685174
139.59952529625195,35.74050282721886
139.62123596659163,35.70031453460261
139.65146390675872,35.697988221824176
139.89595111537355,35.664625047860675
139.95107539250515,35.74081486092162
139.6587227160602,35.67088154737002
139.95073841209566,35.73395303143021
139.77666602660153,35.675071508109035
139.78942654602653,35.70279273055409
139.7952228873803,35.74722160610329
139.7784342857967,35.674993234185095
139.74909744989267,35.6872128614857
139.90153920200055,35.69059915367994
139.67096054360908,35.66788834545702
139.58459938394736,35.675972631861775
139.91496808641136,35.59802367599683
139.8475502309615,35.69396259394208
139.77678313212604,35.738941527061606
139.55430246869125,35.656955340329056
139.6115900114479,35.73367676355394
139.60792253154054,35.71132880746461
139.93335621538196,35.69123535893664
139.71743743204235,35.68001971328569
139.47452920725357,35.71566797880346
139.83984151880162,35.71905070679656
139.82125549172443,35.6810306827832
139.7965917835097,35.69608579638169
139.6725460535646,35.64409119051882
139.6048171755113,35.76631019453335
139.74833559912412,35.735446055317745
139.79410473546562,35.73828672573801
139.87409219866421,35.65146345603592
139.58961461859855,35.68454294097907
139.67928507300383,35.69329608660587
139.80061793248902,35.62515345739171
139.63076668144478,35.64130392047327
139.81242163255618,35.72330931068514
139.6122121620446,35.71626097935779
139.86896847372614,35.6656821395912
139.59089293559197,35.699175617829056
139.76565813832318,35.71898046862597
139.64212731437578,35.69319957834297
139.77432343875142,35.708038488094296
139.89484586661868,35.679124838382464
139.94549770578973,35.68408562879782
139.92034688546917,35.68889719158633
139.52414152598334,35.669192987283644
139.84974039416412,35.68710311440936
139.8184542149809,35.70066634759441
139.815892772978,35.710055254727365
139.93510571868262,35.69868238961048
139.7772093058933,35.638857878551605
139.8257722992989,35.66509115918606
139.8434160883034,35.68524408269357
139.58978901306625,35.69866771932957
139.68121874080765,35.6555084037415
139.68171838693334,35.7497716561754
139.91415594234107,35.74272487756839
139.81299116574624,35.68464682096524
139.9987497042032,35.747235429639666
139.9026077341153,35.719109196078875
139.67716249422995,35.66098286567973
139.48155852869715,35.55911374693294
139.4604857282342,35.68908801552571
139.71466242133943,35.68534919674998
139.72833773504425,35.67549144691271
139.71805639952183,35.73242916326872
139.60570786033256,35.69237825058641
139.57189492209224,35.645817793363314
139.7893487120689,35.66736607507782
139.57570507699194,35.62615628701522
139.8330924136508,35.6969715307255
139.6609038992008,35.63034049373095
139.88396743026536,35.702726386927516
139.65018421076093,35.636139558579224
139.67862679612853,35.658616876148045
139.52329788854613,35.67213616828666
139.82815831379727,35.69983194958956
139.60131703018013,35.670673547974744
139.6294835105886,35.71084956902515
139.6101522605478,35.71692267623573
139.80831221755327,35.70274417290922
139.79262708366556,35.66684783217864
139.90540116136907,35.723703423819714
139.8212852345097,35.694965892260775
139.72868821684855,35.65090885721848
139.43116243444828,35.86089192100711
139.84281349057034,35.63619897464241
139.64628007093157,35.7484323322421
139.6285804341557,35.66830336487375
139.9153500440179,35.651783592015164
139.69570713470722,35.670646411279186
139.68099933486073,35.687489475172754
139.61304955680995,35.7290821230876
139.75410975229644,35.65295167929623
139.70826714715346,35.717420744043395
139.72233981374814,35.642947906418705
139.86658880082538,35.67810116115339
139.80135818598077,35.69126746662963
139.78088248411674,35.68300759016996
139.7350200240886,35.648321911637346
139.79506074956674,35.66855884052944
139.5758618194762,35.77963233071111
139.70454579928364,35.67219873733255
139.74802950935913,35.682684890636
139.68156602814648,35.740117478221286
139.59266844504518,35.67645669515197
139.70066083134967,35.65414771962112
139.93556356132163,35.702071813272866
140.04038636308454,35.77205003039431
139.89668737173204,35.71724661959653
139.7107968915582,35.71803581287807
139.60960760853348,35.64474780622826
139.61406995867807,35.693359852057824
139.86154181744368,35.68047758571865
139.6652595276484,35.73447633685794
139.8604535256537,35.71911263957646
139.83831646949545,35.728510571386096
139.8349195710817,35.67345677772968
139.48022592806595,35.625419818310625
139.75422195588615,35.658118830306684
139.72372569173973,35.71046858231384
139.79584362357747,35.713264432679345
139.69466297499056,35.66789135083419
139.8899985396258,35.6630645327267
139.63737068128358,35.65639761581147
139.7074714649,35.68675230450228
139.9005971412764,35.72317588718842
139.83111676528395,35.638648823044875
139.7851099344903,35.64130275519253
139.79039163438262,35.62726584199872
139.90400076707314,35.63252816284262
139.90888907028892,35.705207422265495
139.85725633322778,35.702897761330284
139.57696609630582,35.731770894279606
139.69862511734462,35.64899998686372
139.76972679796705,35.65883835691397
139.63948224210898,35.70887934817178
139.70157798321588,35.66358712352465
139.5620488540455,35.648511673220156
139.55258900178313,35.71752761895027
139.832948642672,35.756016145786695
139.78010906483917,35.684481329923656
139.79028037755563,35.6878144743051
139.6390292671335,35.70449705309332
139.62483082955157,35.67843157885432
139.7707049200644,35.695915629800886
139.7152050473431,35.69188117726368
139.60315168504326,35.72218075616267
140.17694354298544,35.75636517431001
139.6851378351105,35.66077765268848
139.58185527733903,35.63404628610281
140.0257024591367,35.74575216634459
139.70255993193112,35.591894129557474
139.91924465117705,35.68930693922041
139.82640586338334,35.66631503738728
139.55227074904275,35.70112198544958
139.77738682164758,35.66050444648645
139.83886297369298,35.743252129436094
139.53967226273156,35.6815903123942
139.72137406819772,35.699370109616154
139.9040263989253,35.717270084431
139.75172677208587,35.74405057817094
139.5257877684108,35.7510167369874
139.88993761488194,35.68025436062102
139.74288240003105,35.74443992050325
139.87989582696954,35.75733400240962
139.8362470004926,35.65254523261862
139.79119082239268,35.74703256332456
139.7456342253386,35.820166059976664
139.8027855473981,35.697746841688016
139.68050618217134,35.684806799629506
139.70000991728003,35.66535637575926
139.51042343778394,35.71686570213006
139.8804575847673,35.701598982515996
139.60089398720913,35.666096115250795
139.89548808825285,35.64143734440342
139.63140601435447,35.6787624056437
139.88834250928775,35.68850528934567
139.68219080036053,35.68905554649388
139.54951175798794,35.64856049417093
139.8122567014658,35.73614722159916
139.6872610948716,35.688811347066626
139.93371222295207,35.71690610270604
139.66305599895662,35.698946396613806
139.84533013802428,35.71553614214183
139.80555280246705,35.693209283175804
139.9533092542714,35.75599736302927
139.70614134316213,35.68909965853436
139.66538092406833,35.68560654759475
139.85680819120438,35.6996563752608
139.63083950872607,35.65358914897554
139.86089682590497,35.69025622692569
139.72358237244788,35.626453751592706
139.90246830956303,35.655909254142564
139.66411496360578,35.70862447623201
139.89033187773381,35.73129863721651
139.8659136215322,35.69754175930885
139.7774593589008,35.7188537936084
139.90044675329494,35.70491521404157
139.60685268849934,35.63520871494351
139.90792730930502,35.67846322758501
139.70634799283917,35.69027142391324
139.75795088765574,35.68815633631561
139.87697280776322,35.7157795531874
139.6636053660816,35.71640911770113
139.65907182453634,35.65316895765229
139.78970714300218,35.68677293393979
139.83698050850742,35.73059907459414
139.58678287315848,35.67982857418037
139.84331321494142,35.68513105923174
139.66867968853308,35.727174770160715
139.70733471146514,35.72258249728925
139.69313104327094,35.67422951926248
139.7353648068809,35.69156810452788
139.80428028760713,35.710751758192046
139.49845980474893,35.76332626573397
139.83406549285783,35.749027217489804
139.82539502110168,35.658468169555476
139.56991667985153,35.72688291370311
139.75034787386974,35.710511990407625
139.66595181243915,35.70096145820847
139.70834661662215,35.74312103482374
139.93237048241306,35.67518832345873
139.72116566952548,35.700941480547534
139.66117637621173,35.66409735763305
139.88888737267882,35.72182242164816
139.951263749472,35.7308797699478
139.73911898975916,35.70772139336276
139.56471519997822,35.67974713097261
139.71369097267802,35.69612900376506
139.86918887789628,35.63543353998068
139.9576562938859,35.68396915067344
139.60594585438142,35.71462366316956
139.84349160317504,35.72395276609815
139.7049286650178,35.6602946490134
139.66614775257742,35.7156712842934
139.8940951219168,35.670496086975525
139.86913265183014,35.66426269008307
139.61920832346283,35.66357265255801
139.90942648355713,35.705512801937324
139.84918819401702,35.7047502330073
139.67828932839043,35.691625442329546
139.76703531726724,35.6143284630788
139.85019810798028,35.666979704727545
139.58901063612325,35.672255271857914
139.80713342553338,35.678437723838755
139.99478450354422,35.72521481590478
139.6056094667846,35.71508324113033
139.611941446305,35.74205513248683
139.71658926487723,35.48242307893997
139.70320047827906,35.7326579054263
139.83347727125596,35.664335663755104
140.12500882942405,35.670529703394344
139.65473744117153,35.648471631628
139.70927733891,35.67880287665819
139.54502178559156,35.72964343903711
139.79313911530426,35.70703932520007
139.86240321225455,35.688292922603736
139.90627577480123,35.66190677064294
139.86432656179988,35.74337354602819
139.83827246227753,35.71532419295017
139.6742907150721,35.74636202797992
139.77899924593638,35.695840273152996
139.79998076551178,35.7097670272539
139.73310608635697,35.72326065123219
139.78191942986214,35.69943896123575
139.7209283899143,35.74831039591793
139.6963719680486,35.70450955696062
139.70469793599977,35.73590628482253
139.7845343643252,35.66959917503618
139.85125165112802,35.74511588853321
139.7305741130864,35.6676583719211
139.82589207823085,35.67707732453318
139.91061708989872,35.70579274209111
139.6741133114591,35.67223413504167
139.6587400604619,35.71984723125634
139.55087924768108,35.70172276562844
139.6393754932642,35.63202626837046
139.82209989232027,35.7276923954112
139.8195069913266,35.69397773226644
139.8445606920797,35.72313995603849
139.59077880864527,35.69407221470115
139.67514233854942,35.71485472975151
139.7839657184958,35.67415154161768
139.74577265186113,35.634348813853286
139.59932660956594,35.67079589180208
140.03604030438333,35.63528848992118
139.7166006373618,35.7269820644676
139.8079883395337,35.714123063375226
139.66757772597603,35.692279763740395
139.8889040159962,35.72034956549211
139.7310085702927,35.723349774339084
140.0353258263698,35.763972044408
139.62323148021028,35.685600895620006
139.73811912468003,35.644302010971806
139.71790952453915,35.6982436270722
139.84713753489117,35.68445023996863
139.82923820441292,35.69100649301106
139.8650646343078,35.65839057608524
139.6707207154063,35.64894384281215
139.85429348303435,35.7219992468443
139.93445413281438,35.64862080342075
139.57643265435715,35.68686001380346
139.7916592324213,35.82326812857721
139.56992902512187,35.67836767729336
139.83911060132536,35.697481543138885
139.7021792092488,35.65523313859126
139.66165478078764,35.71563782795663
139.67185333526,35.65850703274356
139.64309746510338,35.678758592200715
139.59719171097993,35.63066414747265
139.61321001507415,35.73292977697924
139.90571871336235,35.691028578535054
139.60242362987643,35.750976328445994
139.71384845363224,35.75236270487483
139.90338752061277,35.66819349066214
139.60793893112842,35.7044359801808
139.9644375664691,35.81008091040003
139.99375279430245,35.76860377806196
139.92078813753972,35.6434495173234
139.77110759395103,35.69751773648809
139.76967762587495,35.79403216832326
139.78441518355442,35.76244235382886
139.92965545804125,35.712820964639114
139.59652050803675,35.6530283411823
139.80151231563127,35.71951933841576
139.78060570326835,35.71112553522409
139.7437450579102,35.73019933680587
139.51329517017922,35.72299147940779
139.93503731500405,35.74131170019551
139.8225149905731,35.64445370052702
139.57970923998153,35.71861598345695
139.94432087398548,35.76194793574166
139.7945913979868,35.7206668537626
139.59243719114474,35.72918301308583
139.62523446719132,35.67869292775841
140.1368104050753,35.67291474663644
139.8086092237438,35.674175463144515
139.69094675732524,35.687166779097375
139.88987940273876,35.67058259377878
139.7678923591261,35.67579298706002
139.81541086913086,35.69653496972641
139.62991486946711,35.67318953710253
140.0130267138641,35.85046012824886
139.7340178438106,35.63439326212095
139.84728924829366,35.69483237006572
139.75237089418312,35.69370704814054
139.93538597230182,35.62815272926299
139.62966358882758,35.7312839515848
139.55295892838444,35.66854066553429
139.6834369463121,35.71477331773313
139.62877709565987,35.698292675676356
139.82783332546845,35.66134552422667
139.64901194313222,35.65953013594037
139.729435964751,35.71524160486233
140.0367496704693,35.7767389581406
139.6145683760017,35.675387663388186
139.80942351943114,35.658002134592614
